Datetime,Water Level (m)
2024-02-19 18:00:00,0.30536067
2024-02-19 19:00:00,0.40164384
2024-02-19 20:00:00,0.32730883
2024-02-19 21:00:00,0.15377593
2024-02-19 22:00:00,-0.03341404
2024-02-19 23:00:00,-0.21503048
2024-02-20 00:00:00,-0.39147618
2024-02-20 01:00:00,-0.55801356
2024-02-20 02:00:00,-0.68156654
2024-02-20 03:00:00,-0.76535225
2024-02-20 04:00:00,-0.7097532
2024-02-20 05:00:00,-0.47475854
2024-02-20 06:00:00,-0.26057944
2024-02-20 07:00:00,-0.072400205
2024-02-20 08:00:00,0.00558244
2024-02-20 09:00:00,-0.020906912
2024-02-20 10:00:00,-0.1579244
2024-02-20 11:00:00,-0.30847785
2024-02-20 12:00:00,-0.46466768
2024-02-20 13:00:00,-0.60260016
2024-02-20 14:00:00,-0.6929231
2024-02-20 15:00:00,-0.6605077
2024-02-20 16:00:00,-0.44505358
2024-02-20 17:00:00,-0.19345519
2024-02-20 18:00:00,0.08804596
2024-02-20 19:00:00,0.36408928
2024-02-20 20:00:00,0.521076
2024-02-20 21:00:00,0.497301
2024-02-20 22:00:00,0.29232553
2024-02-20 23:00:00,0.052725594
2024-02-21 00:00:00,-0.14722335
2024-02-21 01:00:00,-0.33093604
2024-02-21 02:00:00,-0.5223792
2024-02-21 03:00:00,-0.6614615
2024-02-21 04:00:00,-0.74415296
2024-02-21 05:00:00,-0.6046682
2024-02-21 06:00:00,-0.3383525
2024-02-21 07:00:00,-0.09215386
2024-02-21 08:00:00,0.12544146
2024-02-21 09:00:00,0.20754237
2024-02-21 10:00:00,0.13547459
2024-02-21 11:00:00,-0.05072693
2024-02-21 12:00:00,-0.22986186
2024-02-21 13:00:00,-0.39579374
2024-02-21 14:00:00,-0.55614895
2024-02-21 15:00:00,-0.6653639
2024-02-21 16:00:00,-0.5906398
2024-02-21 17:00:00,-0.29251686
2024-02-21 18:00:00,-0.0009242215
2024-02-21 19:00:00,0.33348435
2024-02-21 20:00:00,0.600764
2024-02-21 21:00:00,0.7197435
2024-02-21 22:00:00,0.5906861
2024-02-21 23:00:00,0.32621446
2024-02-22 00:00:00,0.08842459
2024-02-22 01:00:00,-0.11427669
2024-02-22 02:00:00,-0.31875563
2024-02-22 03:00:00,-0.5126676
2024-02-22 04:00:00,-0.6471882
2024-02-22 05:00:00,-0.6801208
2024-02-22 06:00:00,-0.37658218
2024-02-22 07:00:00,-0.09229103
2024-02-22 08:00:00,0.18153143
2024-02-22 09:00:00,0.33865213
2024-02-22 10:00:00,0.35826996
2024-02-22 11:00:00,0.17472957
2024-02-22 12:00:00,-0.03436653
2024-02-22 13:00:00,-0.21959846
2024-02-22 14:00:00,-0.39324746
2024-02-22 15:00:00,-0.5609351
2024-02-22 16:00:00,-0.6516217
2024-02-22 17:00:00,-0.45107192
2024-02-22 18:00:00,-0.11853942
2024-02-22 19:00:00,0.22748514
2024-02-22 20:00:00,0.5797213
2024-02-22 21:00:00,0.8016634
2024-02-22 22:00:00,0.81738234
2024-02-22 23:00:00,0.58007747
2024-02-23 00:00:00,0.301045
2024-02-23 01:00:00,0.07240688
2024-02-23 02:00:00,-0.13007905
2024-02-23 03:00:00,-0.34853667
2024-02-23 04:00:00,-0.5223128
2024-02-23 05:00:00,-0.6382029
2024-02-23 06:00:00,-0.46875688
2024-02-23 07:00:00,-0.10687369
2024-02-23 08:00:00,0.20494778
2024-02-23 09:00:00,0.45403072
2024-02-23 10:00:00,0.5360445
2024-02-23 11:00:00,0.432584
2024-02-23 12:00:00,0.1837103
2024-02-23 13:00:00,-0.027217032
2024-02-23 14:00:00,-0.22023267
2024-02-23 15:00:00,-0.4152684
2024-02-23 16:00:00,-0.5729236
