Datetime,Water Level (m)
2024-02-19 18:00:00,-0.1845296
2024-02-19 19:00:00,-0.6468739
2024-02-19 20:00:00,-1.0675551
2024-02-19 21:00:00,-1.3654191
2024-02-19 22:00:00,-1.4603554
2024-02-19 23:00:00,-1.3047559
2024-02-20 00:00:00,-0.93462247
2024-02-20 01:00:00,-0.49560252
2024-02-20 02:00:00,-0.1036423
2024-02-20 03:00:00,0.17353326
2024-02-20 04:00:00,0.25802362
2024-02-20 05:00:00,0.10883899
2024-02-20 06:00:00,-0.20376344
2024-02-20 07:00:00,-0.60357064
2024-02-20 08:00:00,-0.98082393
2024-02-20 09:00:00,-1.2222037
2024-02-20 10:00:00,-1.2667559
2024-02-20 11:00:00,-1.0708385
2024-02-20 12:00:00,-0.63703936
2024-02-20 13:00:00,-0.09679082
2024-02-20 14:00:00,0.40621486
2024-02-20 15:00:00,0.7642386
2024-02-20 16:00:00,0.88436407
2024-02-20 17:00:00,0.7468507
2024-02-20 18:00:00,0.37027138
2024-02-20 19:00:00,-0.16612288
2024-02-20 20:00:00,-0.77163935
2024-02-20 21:00:00,-1.2852993
2024-02-20 22:00:00,-1.5975287
2024-02-20 23:00:00,-1.6333861
2024-02-21 00:00:00,-1.3572367
2024-02-21 01:00:00,-0.8607176
2024-02-21 02:00:00,-0.31822583
2024-02-21 03:00:00,0.14296882
2024-02-21 04:00:00,0.44428703
2024-02-21 05:00:00,0.4908209
2024-02-21 06:00:00,0.26218396
2024-02-21 07:00:00,-0.15074372
2024-02-21 08:00:00,-0.6621637
2024-02-21 09:00:00,-1.148143
2024-02-21 10:00:00,-1.4342555
2024-02-21 11:00:00,-1.4158657
2024-02-21 12:00:00,-1.0466276
2024-02-21 13:00:00,-0.46997827
2024-02-21 14:00:00,0.16194898
2024-02-21 15:00:00,0.7318155
2024-02-21 16:00:00,1.080616
2024-02-21 17:00:00,1.1109066
2024-02-21 18:00:00,0.84754837
2024-02-21 19:00:00,0.3141637
2024-02-21 20:00:00,-0.3810996
2024-02-21 21:00:00,-1.0868672
2024-02-21 22:00:00,-1.619011
2024-02-21 23:00:00,-1.8685471
2024-02-22 00:00:00,-1.7408413
2024-02-22 01:00:00,-1.2233206
2024-02-22 02:00:00,-0.56002885
2024-02-22 03:00:00,0.049593743
2024-02-22 04:00:00,0.52173173
2024-02-22 05:00:00,0.7317653
2024-02-22 06:00:00,0.6037042
2024-02-22 07:00:00,0.22498475
2024-02-22 08:00:00,-0.33492786
2024-02-22 09:00:00,-0.9473029
2024-02-22 10:00:00,-1.4599997
2024-02-22 11:00:00,-1.6918917
2024-02-22 12:00:00,-1.5246761
2024-02-22 13:00:00,-0.95737886
2024-02-22 14:00:00,-0.22649828
2024-02-22 15:00:00,0.48668128
2024-02-22 16:00:00,1.035387
2024-02-22 17:00:00,1.2892888
2024-02-22 18:00:00,1.1706519
2024-02-22 19:00:00,0.74076706
2024-02-22 20:00:00,0.06720946
2024-02-22 21:00:00,-0.729761
2024-02-22 22:00:00,-1.455879
2024-02-22 23:00:00,-1.9344249
2024-02-23 00:00:00,-2.028809
2024-02-23 01:00:00,-1.6245807
2024-02-23 02:00:00,-0.8872195
2024-02-23 03:00:00,-0.14696445
2024-02-23 04:00:00,0.4663315
2024-02-23 05:00:00,0.86591876
2024-02-23 06:00:00,0.9078645
2024-02-23 07:00:00,0.5845206
2024-02-23 08:00:00,0.020166785
2024-02-23 09:00:00,-0.6742832
2024-02-23 10:00:00,-1.3573308
2024-02-23 11:00:00,-1.7758403
2024-02-23 12:00:00,-1.7794745
2024-02-23 13:00:00,-1.3203595
2024-02-23 14:00:00,-0.5997146
2024-02-23 15:00:00,0.16167401
2024-02-23 16:00:00,0.8589492
2024-02-23 17:00:00,1.3015928
2024-02-23 18:00:00,1.3437928
2024-02-23 19:00:00,1.0171578
2024-02-23 20:00:00,0.3837637
2024-02-23 21:00:00,-0.4310947
2024-02-23 22:00:00,-1.2689497
2024-02-23 23:00:00,-1.9142832
2024-02-24 00:00:00,-2.211203
2024-02-24 01:00:00,-1.984118
2024-02-24 02:00:00,-1.2447933
2024-02-24 03:00:00,-0.3906153
2024-02-24 04:00:00,0.3395878
2024-02-24 05:00:00,0.87482536
2024-02-24 06:00:00,1.055549
2024-02-24 07:00:00,0.8248371
2024-02-24 08:00:00,0.319533
2024-02-24 09:00:00,-0.38473156
2024-02-24 10:00:00,-1.1415887
2024-02-24 11:00:00,-1.7778959
2024-02-24 12:00:00,-2.0729995
2024-02-24 13:00:00,-1.856347
2024-02-24 14:00:00,-1.1111876
2024-02-24 15:00:00,-0.22718154
2024-02-24 16:00:00,0.5798234
2024-02-24 17:00:00,1.2074037
2024-02-24 18:00:00,1.4588734
2024-02-24 19:00:00,1.2503467
2024-02-24 20:00:00,0.6974248
2024-02-24 21:00:00,-0.09112452
2024-02-24 22:00:00,-0.9640627
2024-02-24 23:00:00,-1.7391714
2024-02-25 00:00:00,-2.2290437
2024-02-25 01:00:00,-2.240445
2024-02-25 02:00:00,-1.6169926
2024-02-25 03:00:00,-0.7045292
2024-02-25 04:00:00,0.11917089
2024-02-25 05:00:00,0.78473973
2024-02-25 06:00:00,1.1723127
2024-02-25 07:00:00,1.1154573
2024-02-25 08:00:00,0.6854557
2024-02-25 09:00:00,0.009700887
2024-02-25 10:00:00,-0.7766713
2024-02-25 11:00:00,-1.5437047
2024-02-25 12:00:00,-2.0402546
2024-02-25 13:00:00,-2.0950048
2024-02-25 14:00:00,-1.5440595
2024-02-25 15:00:00,-0.63490474
2024-02-25 16:00:00,0.2569725
2024-02-25 17:00:00,1.004622
2024-02-25 18:00:00,1.4496082
